127.0.0.1 - - [06/Nov/2022:15:14:48 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:42 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:42 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:43 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2595
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:47 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2595
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:50 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:50 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:50 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2595
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:59 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:49:59 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:50:00 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2589
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:50:22 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2589
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:50:36 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:50:36 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:50:36 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2603
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:07 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:07 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:09 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2611
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:28 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:28 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:29 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:29 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:51:29 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:52:13 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:52:13 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:52:14 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2665
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:56:34 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2652
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:57:24 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2652
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:57:58 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:57:58 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:57:59 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2665
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:59:40 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:59:40 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:18:59:41 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2727
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:01 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:01 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:02 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2739
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:42 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:42 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:43 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2775
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:45 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:45 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:46 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2775
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:48 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:48 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:00:48 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2775
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:10 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:10 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:11 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2793
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:14 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2793
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:15 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:37 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:37 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:37 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:40 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:41 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:41 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:42 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:42 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:43 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:01:45 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:02:29 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12562
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:02:29 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:02:30 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2791
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:02:46 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:02:46 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:02:47 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2791
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:03 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2791
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:06 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:37 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:37 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:37 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2806
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:54 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:54 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:54 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2812
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:55 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2812
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:03:57 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:25 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:25 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:26 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2813
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:33 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:33 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:34 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:34 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:04:35 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2813
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:07:14 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2813
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:07:31 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2813
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:07:51 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12563
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:07:51 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:07:52 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2831
0:0:0:0:0:0:0:1 - - [06/Nov/2022:19:18:10 +0900] "GET /BBS/reporting.jsp?username=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2831
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:14 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4597
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:14 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:15 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:15 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:17 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2902
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:35 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:35 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:36 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=test1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:48 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:48 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:03:50 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=test1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:05 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:05 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:06 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=test1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:07 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:07 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:07 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:07 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:08 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:08 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 11544
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:08 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=test1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:04:11 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:05:00 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:05:06 +0900] "GET /BBS/reporting.jsp?user1name=null&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2826
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:03 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:03 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:08 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:08 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1759
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:09 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:09 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:10 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:10 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:06:12 +0900] "GET /BBS/reporting.jsp?user1name=%EC%9E%84%ED%9A%A8%EC%84%B1&user2name=test1 HTTP/1.1" 200 2831
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:07 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:08 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:08 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:09 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:07:11 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 200 227
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:08:47 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:08:50 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 200 182
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:10:14 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:10:16 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 2623
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:10:33 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:10:34 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 2623
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:11:10 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:11:11 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 2623
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:12:32 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:12:32 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:12:34 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:12:35 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 10
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:13:28 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:13:28 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:13:33 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:13:33 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:13:34 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:13:36 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 10
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:14:08 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:14:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:14:09 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:14:11 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 2623
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:17:25 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:17:25 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:17:26 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:17:26 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:17:27 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:17:29 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 500 2638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:08 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:08 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:09 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:09 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:10 +0900] "GET /BBS/view.jsp?bbsID=1 HTTP/1.1" 200 12638
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:10 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:11 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:18:12 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 200 227
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:19:39 +0900] "GET /BBS/reporting.jsp?user1name=test1&user2name=%EC%9E%84%ED%9A%A8%EC%84%B1 HTTP/1.1" 200 2827
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:19:57 +0900] "POST /BBS/reportAction.jsp HTTP/1.1" 200 227
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:21:28 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 4620
0:0:0:0:0:0:0:1 - - [06/Nov/2022:20:21:28 +0900] "GET /BBS/css/bootstrap.css.map HTTP/1.1" 200 389287
